x1,y1
2.7253,31
2.5294,30
2.2952,29
2.1179,28
2,27.05
1.9942,27
1.924,26
1.9015,25
1.9305,24
2,23.145
2.0114,23
2.137,22
2.3111,21
2.5483,20
3,19.149
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.954,18
21.988,17
22,16.715
22.492,17
23,17.41
23.285,18
23.7,19
23.977,20
24,20.331
24.03,21
24,21.635
23.975,22
23.804,23
23.554,24
23.26,25
23,25.822
22.93,26
22.435,27
22,27.881
21.938,28
21.258,29
21,29.352
20.514,30
20,30.493
19.629,31
