x1,y1
3.6946,1
3.5575,2
3.3793,3
3.2537,4
3.1854,5
3.1682,6
3.2008,7
3.283,8
3.4138,9
3.5967,10
3.8365,11
4,11.561
4.137,12
4.8037,13
5,13.123
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.341,14
23.411,15
23.503,16
23.638,17
23.889,18
24,18.189
24.273,18
25,17.417
25.376,17
26,16.236
26.135,16
26.609,15
26.977,14
27,13.905
27.171,13
27.297,12
27.332,11
27.292,10
27.187,9
27.032,8
27,7.8456
26.8,7
26.5,6
26.15,5
26,4.6117
25.748,4
25.27,3
25,2.5055
24.722,2
24.119,1
