x1,y1
26.813,1
27,1.3614
27.382,2
27.936,3
28,3.1339
28.323,4
28.667,5
29,5.9762
29.008,6
29.261,7
29.472,8
29.638,9
29.75,10
29.797,11
29.767,12
29.649,13
29.449,14
29.174,15
29,15.489
28.786,16
28.311,17
28,17.59
27.7,18
27,18.882
26.885,19
26,19.833
25.743,20
25,20.44
24,20.726
23,20.522
22.147,20
23,19
24,19
24,19
24.426,18
24.357,17
24.309,16
24.274,15
24.247,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.099,14
6,14.524
5.5998,15
5,15.374
4,15.52
3,15.335
2.4901,15
2,14.579
1.5183,14
1,13.002
