x1,y1
30,8.0642
29.638,9
29.22,10
29,10.471
28.624,11
28,11.898
27.898,12
27,12.972
26.964,13
26,13.816
25.725,14
25,14.413
24,14.82
23,14.998
22,14.853
21,14.461
20.049,14
20,13.964
19,13
18.211,12
18,11.032
17.995,11
17.994,10
18,9.9569
18.168,9
18.478,8
18.903,7
19,6.8226
19.482,6
20,5.2697
20.206,5
21,4.1297
21.131,4
22,3.2596
22.352,3
23,2.5823
24,2.0488
24.121,2
25,1.7
26,1.5849
27,1.8177
27.272,2
28,2.5129
28.419,3
29,3.6746
29.18,4
29.661,5
30,5.8359
30.052,6
30.17,7
30.019,8
30,8.0642
