x1,y1
14.27,31
14,30.794
13,30.104
12.871,30
12,29.089
11.921,29
11.125,28
11,27.833
10.455,27
10,26.252
9.8564,26
9.3838,25
9,24.092
8.9629,24
8.6498,23
8.418,22
8.2795,21
8.29,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.717,12
14.844,11
15,10.597
15.338,10
16,9.1125
16.104,9
17,8.3524
17.567,8
18,7.826
19,7.5731
20,7.465
21,7.4878
22,7.6215
23,7.8504
23.494,8
24,8.183
25,8.628
25.768,9
26,9.1315
27,9.7836
27.297,10
28,10.578
28.436,11
29,11.589
29.363,12
30,12.77
30.128,13
30.611,14
31,14.791
