x1,y1
30,27.748
29.813,28
29.215,29
29,29.333
28.259,30
28,30.174
27,30.443
26,30.504
25,30.442
24,30.304
23,30.09
22.714,30
22,29.663
21,29.151
20.766,29
20,28.417
19.544,28
19,27.43
18.679,27
18,26.031
17.984,26
17.578,25
17.174,24
17,23.542
16.878,23
16.726,22
16.669,21
16.759,20
17,19.439
18,19
19,19
19,18
19.438,17
20,16.685
21,16.142
21.329,16
22,15.85
23,15.781
24,15.901
24.32,16
25,16.243
26,16.757
26.35,17
27,17.479
27.557,18
28,18.434
28.468,19
29,19.664
29.207,20
29.779,21
30,21.386
30.251,22
30.576,23
30.769,24
30.736,25
30.494,26
30.195,27
30,27.748
