x1,y1
8.3438,31
8.1042,30
8,29.573
7.8977,29
7.7778,28
7.7187,27
7.715,26
7.7587,25
7.8547,24
8,23.045
8.008,23
8.2764,22
8.6083,21
8.993,20
9,19.987
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.323,18
21.351,17
21.389,16
21.445,15
21.541,14
21,13
22,12.752
23,12.975
23.062,13
24,13.525
24.753,14
25,14.2
25.804,15
26,15.219
26.501,16
27,16.756
27.109,17
27.455,18
27.77,19
28,19.962
28.006,20
28.084,21
28.09,22
28.032,23
28,23.27
27.874,24
27.644,25
27.377,26
27.084,27
27,27.243
26.654,28
26.21,29
26,29.441
25.688,30
25.159,31
