x1,y1
17.609,31
17,30.573
16.193,30
16,29.865
15,29.061
14.933,29
14,28.051
13.953,28
13.165,27
13,26.758
12.516,26
12.01,25
12,24.978
11.58,24
11.269,23
11.049,22
11,21.626
10.908,21
10.9,20
11,19.704
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.222,16
20.265,15
20.325,14
20,13
20,13
19,13
18,13
18,12
18,12
19,11.241
19.939,11
20,10.992
20.451,11
21,11.012
22,11.214
23,11.536
24,11.926
24.144,12
25,12.543
25.656,13
26,13.292
26.703,14
27,14.341
27.448,15
28,15.872
28.059,16
28.421,17
28.736,18
28.986,19
29,19.072
29.142,20
29.255,21
29.327,22
29.356,23
29.342,24
29.287,25
29.19,26
29.052,27
29,27.283
28.855,28
28.607,29
28.301,30
28,30.898
27.965,31
