x1,y1
30,9.7132
29.897,10
29.419,11
29,11.721
28.789,12
28,12.979
27.977,13
27,13.948
26.912,14
26,14.499
25,14.896
24.498,15
24,15.084
23,15.098
22.587,15
22,14.773
21.312,14
21.141,13
21.668,12
22,11.736
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6401
20.298,7
20,6.1983
19.935,6
19.982,5
20,4.9521
20.48,4
21,3.4212
21.565,3
22,2.7959
23,2.5045
24,2.2841
25,2.1145
25.962,2
26,1.996
27,1.9491
28,1.9789
28.1,2
29,2.3069
29.469,3
29.918,4
30,4.2303
30.218,5
30.396,6
30.453,7
30.387,8
30.212,9
30,9.7132
