x1,y1
31,29.256
30,29.525
29,29.791
28.065,30
28,30.016
27,30.226
26,30.38
25,30.463
24,30.476
23,30.384
22,30.101
21.802,30
21,29.533
20.442,29
20,28.135
19.947,28
19.912,27
20,26.756
20.277,26
21,25.394
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.463,21
21,20.498
20.26,20
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.209,12
21,11.213
21.23,11
22,10.75
23,10.552
24,10.536
25,10.632
26,10.804
26.837,11
27,11.048
28,11.426
29,11.851
29.292,12
30,12.42
30.753,13
31,13.178
