x1,y1
31,23.869
30.778,24
30,24.506
29.076,25
29,25.036
28,25.411
27,25.759
26.207,26
26,26.051
25,26.238
24,26.375
23,26.446
22,26.438
21,26.354
20,26.208
19.061,26
19,25.98
18,25.542
17,25.034
16.949,25
16,24.201
15.795,24
15,23.047
14.966,23
14.441,22
14.061,21
14,20.502
13.955,20
14,19.829
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.617,12
16.961,11
17,10.951
17.817,10
18,9.857
19,9.2307
19.492,9
20,8.8051
21,8.5379
22,8.3548
23,8.2545
24,8.2415
25,8.3182
26,8.4811
27,8.724
27.954,9
28,9.0161
29,9.4338
30,9.9176
30.112,10
31,10.549
