x1,y1
8.296,1
8.0789,2
8,2.3454
7.8573,3
7.7125,4
7.6416,5
7.6402,6
7.7084,7
7.8341,8
8,8.999
8.0002,9
8.2717,10
8.647,11
9,11.869
9.0596,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21.639,19
22,19.168
23,19.046
23.127,19
24,18.557
24.906,18
25,17.93
26,17.032
26.028,17
26.802,16
27,15.723
27.392,15
27.879,14
28,13.701
28.24,13
28.48,12
28.632,11
28.715,10
28.721,9
28.644,8
28.485,7
28.261,6
28,5.0321
27.99,5
27.607,4
27.209,3
27,2.539
26.714,2
26.192,1
