x1,y1
12.369,31
12,30.335
11.778,30
11.233,29
11,28.509
10.785,28
10.451,27
10.201,26
10.016,25
10,24.855
9.9232,24
9.8871,23
9.9149,22
10,21.15
10.017,21
10.257,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.31,18
23.318,17
23.334,16
23.413,15
23.507,14
23,13
24,12.533
25,12.933
25.098,13
26,13.71
26.346,14
27,14.675
27.281,15
28,15.779
28.209,16
28.89,17
29,17.19
29.445,18
29.89,19
30,19.304
30.197,20
30.374,21
30.502,22
30.589,23
30.631,24
30.611,25
30.504,26
30.341,27
30.134,28
30,28.531
29.836,29
29.416,30
29.03,31
