x1,y1
31,23.727
30.461,24
30,24.232
29,24.655
28.062,25
28,25.021
27,25.273
26,25.467
25,25.593
24,25.622
23,25.426
22.772,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.755
20,21.66
19,21.318
18.471,21
18,20.258
17.854,20
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.342,12
15.493,11
15.893,10
16,9.8246
16.57,9
17,8.5086
17.531,8
18,7.623
18.924,7
19,6.9582
20,6.5403
21,6.2309
22,6.0224
22.194,6
23,5.9275
24,5.9066
25,5.9509
25.457,6
26,6.0687
27,6.262
28,6.5119
29,6.8119
29.489,7
30,7.2245
31,7.6903
