x1,y1
31,28.339
30,28.738
29.293,29
29,29.095
28,29.349
27,29.558
26,29.718
25,29.823
24,29.87
23,29.855
22,29.773
21,29.627
20,29.417
19,29.14
18.605,29
18,28.766
17,28.309
16.44,28
16,27.709
15.026,27
15,26.978
14,26.054
13.947,26
13.115,25
13,24.838
12.477,24
12,23.101
11.952,23
11.616,22
11.401,21
11.364,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.718,12
13.826,11
14,10.484
14.2,10
14.851,9
15,8.8404
15.854,8
16,7.896
17,7.2996
17.608,7
18,6.8536
19,6.55
20,6.4362
21,6.3135
21.769,6
22,5.9009
23,5.8207
24,5.9
24.653,6
25,6.0637
26,6.3065
27,6.592
28,6.924
28.184,7
29,7.3651
30,7.8512
30.28,8
31,8.3779
