x1,y1
5.5748,31
5.4189,30
5.233,29
5.1127,28
5.059,27
5.0614,26
5.1161,25
5.2238,24
5.3835,23
5.5932,22
5.8496,21
6,20.519
6.1736,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.542,18
21.59,17
21.656,16
21.753,15
21.948,14
22,13.863
22.355,14
23,14.294
23.953,15
24,15.041
24.834,16
25,16.229
25.426,17
25.859,18
26,18.465
26.124,19
26.247,20
26.272,21
26.214,22
26.092,23
26,23.509
25.892,24
25.608,25
25.275,26
25,26.763
24.898,27
24.408,28
24,28.835
23.902,29
23.248,30
23,30.317
22.489,31
