x1,y1
21.211,31
21,30.906
20,30.363
19.48,30
19,29.741
18,29.092
17.872,29
17,28.326
16.629,28
16,27.341
15.695,27
15.035,26
15,25.935
14.484,25
14.117,24
14,23.554
13.825,23
13.64,22
13.581,21
13.655,20
14,19.205
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.875,14
20,13.964
21,13.979
21.156,14
22,14.113
23,14.432
24,14.928
24.104,15
25,15.705
25.307,16
26,16.76
26.193,17
26.848,18
27,18.261
27.375,19
27.778,20
28,20.673
28.091,21
28.282,22
28.399,23
28.444,24
28.425,25
28.363,26
28.249,27
28.071,28
28,28.295
27.794,29
27.426,30
27.015,31
