x1,y1
12.703,31
12,30.323
11.662,30
11,29.271
10.766,29
10.021,28
10,27.969
9.399,27
9,26.282
8.8452,26
8.388,25
8,24.021
7.9918,24
7.6902,23
7.4779,22
7.358,21
7.3737,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.199,12
16.504,11
17,10.278
17.249,10
18,9.5536
19,9.0603
19.202,9
20,8.8808
21,8.8399
22,8.9293
22.346,9
23,9.1682
24,9.5373
25,9.9701
25.055,10
26,10.605
26.552,11
27,11.362
27.689,12
28,12.318
28.507,13
29,13.677
29.2,14
29.765,15
30,15.474
30.15,16
30.393,17
30.596,18
30.75,19
30.851,20
30.894,21
30.887,22
30.84,23
30.757,24
30.64,25
30.494,26
30.316,27
30.111,28
30,28.464
29.836,29
29.469,30
29.143,31
