x1,y1
31,29.007
30,29.363
29,29.683
28,29.948
27.767,30
27,30.111
26,30.227
25,30.307
24,30.346
23,30.336
22,30.275
21,30.157
20.108,30
20,29.972
19,29.634
18,29.224
17.543,29
17,28.698
16,28.07
15.903,28
15,27.269
14.704,27
14,26.286
13.751,26
13,25.016
12.989,25
12.415,24
12,23.135
11.94,23
11.626,22
11.434,21
11.412,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.15,12
15.425,11
15.988,10
16,9.9867
17,9.071
17.091,9
18,8.5188
19,8.1615
19.632,8
20,7.935
21,7.8113
22,7.7655
23,7.8132
24,7.9468
24.247,8
25,8.1859
26,8.49
27,8.8491
27.337,9
28,9.3274
29,9.8768
29.197,10
30,10.547
30.625,11
31,11.263
