x1,y1
31,23.598
30.243,24
30,24.135
29,24.522
28,24.847
27.458,25
27,25.112
26,25.3
25,25.427
24,25.485
23,25.464
22,25.355
21,25.149
20.52,25
20,24.797
19,24.29
18.542,24
18,23.586
17.363,23
17,22.578
16.572,22
16.064,21
16,20.69
15.87,20
16,19.466
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.057,12
18.676,11
19,10.773
20,10.344
21,10.257
21.43,10
22,9.6414
22.503,9
22.812,8
23,7.521
24,7.3311
25,7.3613
26,7.492
27,7.6911
28,7.9527
28.134,8
29,8.3349
30,8.7743
30.437,9
31,9.2872
