x1,y1
30,27.696
29.312,28
29,28.228
28,28.351
27,28.297
26,28.182
25.35,28
25,27.924
24,27.566
23,27.025
22.961,27
22,26.484
21.33,26
21,25.774
20.099,25
20,24.912
19.117,24
19,23.858
18.312,23
18,22.472
17.69,22
17.244,21
17.074,20
18,19
19,19
19,18
19,17
19,16
19,15
19.248,14
20,13.674
21,13.593
22,13.661
23,13.866
23.388,14
24,14.235
25,14.746
25.384,15
26,15.414
26.691,16
27,16.263
27.661,17
28,17.374
28.442,18
29,18.807
29.095,19
29.544,20
29.978,21
30,21.059
30.237,22
30.43,23
30.576,24
30.593,25
30.467,26
30.185,27
30,27.696
