x1,y1
31,17.766
30.782,18
30.007,19
30,19.009
29,19.842
28.788,20
28,20.554
27.285,21
27,21.167
26,21.646
25.179,22
25,22.069
24,22.368
23,22.618
22,22.809
21,22.913
20,22.884
19,22.671
18,22.202
17.716,22
17,21.146
16.906,21
16.661,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.026,12
16.255,11
16.763,10
17,9.6747
17.558,9
18,8.5505
18.632,8
19,7.7294
20,7.1049
20.206,7
21,6.7154
22,6.4093
23,6.1723
24,6.0336
25,6.0214
26,6.128
27,6.2951
28,6.4854
29,6.6902
30,6.9178
30.365,7
31,7.2072
