x1,y1
2.6604,31
2.3385,30
2,29.064
1.9837,29
1.7701,28
1.6076,27
1.5018,26
1.4711,25
1.5088,24
1.6102,23
1.7726,22
1.99,21
2,20.964
2.3343,20
2.8561,19
3,18.815
3.8176,18
4,17.87
5,17.698
5.3488,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19.946
24.01,20
24,20.245
23.848,21
23.221,22
23,22.334
22.292,23
22,23.167
21,23.546
20.512,24
20,24.168
19.349,25
19,25.261
18.503,26
18.091,27
18.049,28
18.033,29
18,29.767
17,29.835
16.827,30
16,30.922
15.944,31
