x1,y1
31,16.464
30.406,17
30,17.38
29.228,18
29,18.167
28,18.828
27.691,19
27,19.343
26,19.73
25.109,20
25,20.03
24,20.21
23,20.296
22,20.238
21,20.035
20.82,20
20,19.81
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.536
14.824,12
14.875,11
15,10.456
15.116,10
15.508,9
16,8.0065
16.004,8
16.782,7
17,6.7564
17.834,6
18,5.8713
19,5.2572
19.497,5
20,4.8022
21,4.4955
22,4.2587
23,4.1001
24,4.0112
24.46,4
25,3.992
25.233,4
26,4.0407
27,4.1943
28,4.4054
29,4.6357
30,4.8925
30.404,5
31,5.2009
