x1,y1
11.835,31
12,30.935
13,30.662
14,30.446
15,30.263
16,30.078
16.316,30
17,29.851
18,29.569
19,29.216
19.458,29
20,28.739
21,28.203
21.304,28
22,27.516
22.64,27
23,26.689
23.681,26
24,25.651
24.498,25
25,24.302
25.172,24
25.686,23
26,22.33
26.092,22
26.254,21
26.288,20
26.225,19
26.224,18
26.05,17
26,16.854
25.454,16
25,15.662
24.99,16
24.977,17
24.966,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6251,18
6.4625,17
6,16.1
5.7926,16
5,15.675
4,15.551
3,15.683
2.2921,16
2,16.149
1.0881,17
1,17.094
