x1,y1
9.3205,31
9,30.036
8.9914,30
8.802,29
8.6986,28
8.6772,27
8.7344,26
8.8567,25
9,24.121
9.028,24
9.3111,23
9.6229,22
9.9601,21
10,20.903
10.374,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.018,18
19.023,17
19.031,16
19.047,15
19.105,14
20,13.493
21,13.518
22,13.689
23,13.963
23.085,14
24,14.561
24.598,15
25,15.381
25.494,16
26,16.711
26.154,17
26.553,18
26.887,19
27,19.52
27.073,20
27.171,21
27.227,22
27.245,23
27.223,24
27.161,25
27.053,26
27,26.33
26.878,27
26.642,28
26.364,29
26.029,30
26,30.068
25.617,31
