x1,y1
2.7948,1
2.6091,2
2.3878,3
2.2209,4
2.1064,5
2.0418,6
2.0329,7
2.0801,8
2.175,9
2.3109,10
2.483,11
2.7067,12
3,12.686
3.2514,13
4,13.313
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.284,16
22.319,17
22.365,18
22,19
22,19
21,19
20,19
19,19
18,19
17.152,20
17.63,21
18,21.337
18.97,22
19,22.01
20,22.213
21,22.283
22,22.2
22.973,22
23,21.994
24,21.579
25,21.078
25.121,21
26,20.367
26.432,20
27,19.47
27.425,19
28,18.322
28.201,18
28.764,17
29,16.544
29.23,16
29.589,15
29.879,14
30,13.399
30.047,13
30.114,12
30.13,11
30.099,10
30.024,9
30,8.7964
29.858,8
29.637,7
29.384,6
29.103,5
29,4.6843
28.744,4
28.358,3
28,2.15
27.923,2
27.423,1
