x1,y1
5.3032,31
5.0889,30
5,29.623
4.8707,29
4.7197,28
4.6204,27
4.5716,26
4.5762,25
4.6359,24
4.7508,23
4.9215,22
5,21.661
5.1718,21
5.4864,20
6,19.01
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.72,18
20.791,17
20.894,16
21,15.471
22,15.81
22.252,16
23,16.69
23.24,17
23.82,18
24,18.439
24.167,19
24.321,20
24.357,21
24.296,22
24.164,23
24,23.844
23.962,24
23.628,25
23.259,26
23,26.61
22.801,27
22.263,28
22,28.456
21.648,29
21,29.971
20.977,30
20.024,31
