x1,y1
31,8.6045
30.912,9
30.742,10
30.549,11
30.271,12
30,12.754
29.861,13
29.273,14
29,14.468
28.6,15
28,15.813
27.829,16
27,16.928
26.916,17
26,17.809
25.737,18
25,18.532
24.209,19
24,19.121
23,19.563
22,19.899
21.501,20
21,20.096
20,20.123
19.61,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.261,12
16.472,11
16.964,10
17,9.9521
17.733,9
18,8.7251
18.738,8
19,7.7831
20,7.0121
20.017,7
21,6.4338
21.839,6
22,5.9282
23,5.559
24,5.2539
24.993,5
25,4.9984
26,4.8194
27,4.726
28,4.6972
29,4.7366
30,4.8938
30.278,5
31,5.7177
