x1,y1
5.7795,1
5.6102,2
5.421,3
5.2973,4
5.2335,5
5.2232,6
5.2663,7
5.3642,8
5.518,9
5.7305,10
6,10.979
6.0063,11
6.367,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.122,14
22.136,15
22.159,16
22.192,17
22.246,18
22,19
22,19
21,19
20.511,20
21,20.247
22,20.355
23,20.212
23.536,20
24,19.781
25,19.132
25.161,19
26,18.232
26.203,18
27,17.029
27.018,17
27.55,16
28,15.112
28.04,15
28.295,14
28.492,13
28.613,12
28.652,11
28.613,10
28.505,9
28.344,8
28.138,7
28,6.4545
27.864,6
27.521,5
27.159,4
27,3.6052
26.722,3
26.214,2
26,1.6417
25.649,1
