x1,y1
31,17.941
30.926,18
30,18.781
29.689,19
29,19.428
28,19.936
27.839,20
27,20.3
26,20.571
25,20.755
24,20.822
23,20.624
22.722,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.746
20,16.529
19.609,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.099,12
16,11.425
15.934,11
15.923,10
16,9.3615
16.054,9
16.343,8
16.759,7
17,6.5566
17.405,6
18,5.3193
18.36,5
19,4.5336
19.916,4
20,3.9674
21,3.6735
22,3.4678
23,3.3554
24,3.3335
25,3.3885
26,3.4976
27,3.6506
28,3.8446
28.665,4
29,4.1107
30,4.4883
31,4.797
