x1,y1
5.1857,1
5,1.87
4.9714,2
4.7917,3
4.6845,4
4.6322,5
4.6285,6
4.6758,7
4.7792,8
4.947,9
5,9.2204
5.1927,10
5.4765,11
5.8112,12
6,12.374
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.23,14
23.261,15
23.305,16
23.371,17
23.494,18
23,19
24,19.148
24.261,19
25,18.532
25.612,18
26,17.622
26.489,17
27,16.274
27.148,16
27.6,15
27.967,14
28,13.873
28.152,13
28.26,12
28.291,11
28.255,10
28.161,9
28.016,8
28,7.9198
27.766,7
27.466,6
27.135,5
27,4.6531
26.717,4
26.251,3
26,2.5199
25.694,2
25.048,1
