x1,y1
19.837,1
19,1.3182
18,1.757
17.531,2
17,2.3361
16,2.9501
15.926,3
15,3.7677
14.728,4
14,4.7064
13.715,5
13,5.8403
12.872,6
12.196,7
12,7.3279
11.634,8
11.19,9
11,9.5521
10.859,10
10.674,11
10.652,12
11,12.958
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.042,14
20.042,15
20.043,16
20.045,17
20.05,18
20,19
20,19
19,19
18,19
17.077,20
17.624,21
18,21.357
18.998,22
19,22.001
20,22.194
21,22.183
22,22.021
22.072,22
23,21.698
24,21.277
24.514,21
25,20.713
26,20.009
26.011,20
27,19.086
27.076,19
27.895,18
28,17.864
28.526,17
29,16.183
29.088,16
29.518,15
29.93,14
30,13.811
30.192,13
30.395,12
30.564,11
30.689,10
30.763,9
30.79,8
30.774,7
30.725,6
30.645,5
30.524,4
30.358,3
30.132,2
30,1.5041
29.784,1
