x1,y1
12.623,31
12,30.11
11.929,30
11.424,29
11,28.213
10.918,28
10.574,27
10.219,26
10,25.372
9.9182,25
9.7436,24
9.61,23
9.533,22
9.5338,21
9.6487,20
10,19.156
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.575
21,14.701
21.791,15
22,15.084
23,15.717
23.323,16
24,16.627
24.294,17
25,17.949
25.028,18
25.517,19
26,19.969
26.012,20
26.347,21
26.634,22
26.866,23
27,23.872
27.014,24
27.048,25
27.018,26
27,26.144
26.856,27
26.615,28
26.32,29
26,29.876
25.938,30
25.454,31
