x1,y1
31,27.729
30.319,28
30,28.127
29,28.451
28,28.721
27,28.95
26.715,29
26,29.113
25,29.208
24,29.221
23,29.064
22.951,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.763
20,25.746
19,25.95
18,25.695
17,25.218
16.649,25
16,24.451
15.505,24
15,23.349
14.736,23
14.195,22
14,21.413
13.867,21
13.781,20
14,19.326
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.467
15.873,12
15.975,11
16,10.931
16.398,10
17,9.0531
17.038,9
18,8.1018
18.117,8
19,7.4888
19.937,7
20,6.9769
21,6.6882
22,6.4979
23,6.4131
24,6.4198
25,6.4966
26,6.633
27,6.8196
27.776,7
28,7.0655
29,7.4188
30,7.8042
30.405,8
31,8.3091
