x1,y1
7.735,1
7.5729,2
7.3601,3
7.1819,4
7.0897,5
7.0964,6
7.1928,7
7.3299,8
7.4806,9
7.6987,10
8,10.809
8.0743,11
8.4845,12
9,12.987
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.657,14
22.707,15
22.765,16
22.861,17
23,17.832
24,17.466
24.577,17
25,16.589
25.471,16
26,15.204
26.099,15
26.496,14
26.812,13
27,12.162
27.028,12
27.096,11
27.085,10
27.003,9
27,8.9785
26.814,8
26.562,7
26.275,6
26,5.1611
25.939,5
25.486,4
25.02,3
25,2.9636
24.406,2
24,1.4299
23.747,1
