x1,y1
31,23.23
30,23.668
29.247,24
29,24.096
28,24.399
27,24.644
26,24.836
25,24.964
24.124,25
24,25.004
23.941,25
23,24.907
22,24.522
21.338,24
21,23.444
20.837,23
20.879,22
21,21.824
21.515,21
22,20.647
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.717
20,16.265
19.52,16
19,15
19,14
19,13
18.292,12
18.53,11
19,10.092
19.064,10
20,9.0132
20.017,9
21,8.4268
22,8.0628
22.377,8
23,7.9257
24,7.9045
25,7.9621
25.285,8
26,8.1154
27,8.3533
28,8.6562
28.982,9
29,9.0073
30,9.4999
30.827,10
31,10.099
