x1,y1
10.764,31
10,30.039
9.9701,30
9.3539,29
9,28.413
8.7888,28
8.3368,27
8,26.197
7.9299,26
7.6462,25
7.422,24
7.2531,23
7.1394,22
7.0945,21
7.1679,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.19
14.974,12
15,11.723
15.122,11
15.626,10
16,9.4736
16.399,9
17,8.56
17.785,8
18,7.9185
19,7.5758
20,7.2484
21,7.0371
21.444,7
22,6.9743
22.785,7
23,7.0105
24,7.2055
25,7.4934
26,7.8432
26.367,8
27,8.3299
28,8.8888
28.168,9
29,9.6301
29.42,10
30,10.546
30.402,11
31,11.728
