x1,y1
31,24.934
30.855,25
30,25.414
29,25.838
28.482,26
28,26.12
27,26.323
26,26.49
25,26.608
24,26.661
23,26.644
22,26.55
21,26.371
20,26.104
19.716,26
19,25.677
18,25.121
17.83,25
17,24.314
16.687,24
16,23.185
15.864,23
15.314,22
15,21.206
14.923,21
14.797,20
15,19.315
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.482,12
18,11.24
18.178,11
19,10.439
19.8,10
20,9.9277
21,9.6722
22,9.2948
23,9.0769
24,9.0864
25,9.2098
26,9.4128
27,9.6824
27.914,10
28,10.034
29,10.491
29.989,11
30,11.006
31,11.594
