x1,y1
8.5245,1
8.2715,2
8.0088,3
8,3.0513
7.8733,4
7.8084,5
7.8037,6
7.8588,7
7.9747,8
8,8.1372
8.1962,9
8.482,10
8.818,11
9,11.452
9.2598,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.412,17
20.494,18
20,19
21,19.555
22,19.445
23,19.212
23.596,19
24,18.81
25,18.212
25.271,18
26,17.333
26.287,17
27,16.089
27.059,16
27.579,15
28,14.132
28.057,14
28.37,13
28.597,12
28.744,11
28.816,10
28.812,9
28.747,8
28.63,7
28.468,6
28.266,5
28.028,4
28,3.9012
27.706,3
27.343,2
27,1.1195
26.954,1
