x1,y1
31,21.201
30,21.836
29.698,22
29,22.326
28,22.702
27.081,23
27,23.023
26,23.248
25,23.407
24,23.485
23,23.481
22,23.397
21,23.23
20.097,23
20,22.968
19,22.525
18.093,22
18,21.909
17.197,21
17,20.442
16.851,20
17,19.268
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.529,12
13.625,11
13.885,10
14,9.7345
14.423,9
15,8.0496
15.042,8
16,7.0898
16.113,7
17,6.4586
17.846,6
18,5.9311
19,5.5834
20,5.2794
20.97,5
21,4.9937
22,4.7947
23,4.6797
24,4.6988
25,4.8086
26,4.9844
26.065,5
27,5.2689
28,5.6022
29,5.9655
29.078,6
30,6.4521
30.982,7
31,7.0087
