x1,y1
18.297,31
18,30.794
17.016,30
17,29.989
16,29.196
15.774,29
15,28.186
14.832,28
14.112,27
14,26.803
13.528,26
13.112,25
13,24.652
12.757,24
12.511,23
12.381,22
12.349,21
12.427,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.193,17
19.227,16
19.284,15
19.415,14
20,13.084
21,13.09
22,13.221
23,13.51
24,13.919
24.138,14
25,14.618
25.444,15
26,15.57
26.344,16
27,16.936
27.039,17
27.513,18
27.921,19
28,19.247
28.191,20
28.371,21
28.487,22
28.543,23
28.544,24
28.498,25
28.411,26
28.284,27
28.113,28
28,28.502
27.868,29
27.526,30
27.217,31
