x1,y1
31,22.446
30,22.966
29.929,23
29,23.397
28,23.784
27.334,24
27,24.098
26,24.305
25,24.434
24,24.471
23,24.37
22.057,24
22,23.959
21.52,23
21.786,22
22,21.799
22.503,21
22.75,20
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.233,12
13.338,11
13.636,10
13.962,9
14,8.9049
14.392,8
14.963,7
15,6.9511
15.772,6
16,5.7613
16.757,5
17,4.8118
18,4.1576
18.276,4
19,3.6741
20,3.3177
21,3.0454
21.246,3
22,2.8896
23,2.8077
24,2.7814
25,2.8063
26,2.8798
26.96,3
27,3.0062
28,3.2326
29,3.5003
30,3.8148
30.491,4
31,4.194
