x1,y1
31,27.37
30,27.752
29.34,28
29,28.113
28,28.375
27,28.586
26,28.745
25,28.85
24,28.885
23,28.806
22,28.515
21.145,28
21,27.863
20.454,27
20.231,26
20.439,25
21,24.457
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.507,20
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.345,12
16.509,11
16.932,10
17,9.898
17.707,9
18,8.7314
18.875,8
19,7.9239
20,7.4044
20.989,7
21,6.9967
22,6.795
23,6.6915
24,6.6759
25,6.7404
26,6.8716
26.698,7
27,7.0699
28,7.3552
29,7.6776
29.879,8
30,8.0556
31,8.5788
