x1,y1
31,29.584
30,29.979
29.942,30
29,30.243
28,30.458
27,30.64
26,30.781
25,30.875
24,30.919
23,30.907
22,30.835
21,30.698
20,30.492
19,30.212
18.424,30
18,29.798
17,29.232
16.646,29
16,28.523
15.36,28
15,27.658
14.362,27
14,26.57
13.563,26
13,25.133
12.92,25
12.428,24
12.032,23
12,22.893
11.749,22
11.57,21
11.548,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19.609,12
19.982,11
20,10.986
21,10.358
21.43,10
22,9.6414
22.589,9
22.985,8
23,7.9649
24,7.8577
25,7.967
25.143,8
26,8.206
27,8.5033
28,8.8521
28.358,9
29,9.2751
30,9.7406
30.476,10
31,10.261
