x1,y1
14.1,31
15,30.515
16,30.05
16.131,30
17,29.719
18,29.359
18.882,29
19,28.949
20,28.474
20.841,28
21,27.902
22,27.207
22.25,27
23,26.362
23.352,26
24,25.296
24.221,25
24.916,24
25,23.867
25.419,23
25.858,22
26,21.535
26.088,21
26.12,20
26.043,19
26.017,18
26,17.913
25.631,17
25,16.219
24.984,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4028,18
6.0765,17
6,16.877
5,16.485
4,16.468
3,16.72
2.5992,17
2,17.538
1.6582,18
1.1405,19
1,19.431
