x1,y1
29,26.614
28.884,27
28.508,28
28.048,29
28,29.091
27.11,30
27,30.08
26,30.25
25,30.131
24.301,30
24,29.946
23,29.665
22.019,29
22,28.986
21,28.321
20.139,28
20,27.93
19,27.325
18.544,27
18,26.399
17.665,26
17.218,25
17.003,24
17,23.919
16.963,23
17,22.644
17.079,22
17.36,21
17.838,20
18,19.758
19,19
19.707,18
20,17.788
21,17.268
21.934,17
22,16.984
23,16.929
23.65,17
24,17.044
25,17.356
26,17.85
26.212,18
27,18.61
27.338,19
28,19.806
28.093,20
28.55,21
28.926,22
29,22.283
29.065,23
29.121,24
29.154,25
29.095,26
29,26.614
