x1,y1
31,16.418
30.475,17
30,17.542
29.511,18
29,18.436
28.293,19
28,19.206
27,19.821
26.68,20
26,20.329
25,20.716
24.103,21
24,21.029
23,21.214
22,21.31
21,21.308
20,21.232
19.259,21
19,20.833
18.042,20
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.321
12.894,12
12.916,11
13,10.546
13.109,10
13.433,9
13.845,8
14,7.7032
14.428,7
15,6.1399
15.118,6
16,5.0375
16.042,5
17,4.249
17.364,4
18,3.6343
19,3.1298
19.314,3
20,2.8183
21,2.6023
22,2.437
23,2.3281
24,2.2821
25,2.3124
26,2.4223
27,2.5751
28,2.7277
29,2.8823
29.621,3
30,3.1294
31,3.4208
