x1,y1
21.25,31
21,30.886
20,30.334
19.528,30
19,29.726
18,29.106
17.852,29
17,28.383
16.539,28
16,27.504
15.485,27
15,26.452
14.594,26
14,25.209
13.836,25
13.203,24
13,23.57
12.697,23
12.335,22
12.123,21
12.074,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.061
21,12.122
22,12.377
23,12.777
23.396,13
24,13.37
24.806,14
25,14.166
25.757,15
26,15.29
26.46,16
27,16.896
27.047,17
27.43,18
27.777,19
28,19.727
28.065,20
28.256,21
28.4,22
28.486,23
28.507,24
28.473,25
28.403,26
28.289,27
28.127,28
28,28.611
27.901,29
27.566,30
27.219,31
