x1,y1
31,19.688
30.545,20
30,20.378
29,20.97
28.935,21
28,21.395
27,21.739
26.042,22
26,22.011
25,22.168
24,22.219
23,22.053
22.975,22
22.563,21
22,20.359
21.43,20
21,19.736
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.603,12
14.609,11
14.763,10
15,9.176
15.062,9
15.539,8
16,7.241
16.183,7
17,6.0807
17.086,6
18,5.2539
18.372,5
19,4.6367
20,4.1769
20.505,4
21,3.8643
22,3.683
23,3.5883
24,3.5707
25,3.6208
26,3.7326
27,3.8945
27.499,4
28,4.1395
29,4.4724
30,4.8449
30.367,5
31,5.2742
