x1,y1
31,21.197
30,21.871
29.776,22
29,22.452
28,22.933
27.826,23
27,23.32
26,23.628
25,23.859
24.068,24
24,24.01
23,24.084
22,24.091
21,24.042
20.68,24
20,23.904
19,23.623
18,23.168
17.712,23
17,22.414
16.574,22
16,21.11
15.936,21
15.711,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.315,12
14.421,11
14.779,10
15,9.6185
15.381,9
16,8.2651
16.252,8
17,7.3648
17.505,7
18,6.6975
19,6.1935
19.479,6
20,5.8278
21,5.5832
22,5.4156
23,5.3242
24,5.3086
25,5.3686
26,5.5039
27,5.7054
28,5.9447
28.198,6
29,6.3091
30,6.7568
30.492,7
31,7.2517
