x1,y1
29,29.943
28.964,30
28,30.701
27,30.75
26,30.688
25,30.567
24,30.412
23,30.209
22.224,30
22,29.935
21,29.604
20,29.231
19.5,29
19,28.7
18,28.015
17.982,28
17,27.08
16.926,27
16.149,26
16,25.767
15.582,25
15.173,24
15,23.379
14.91,23
14.801,22
14.813,21
14.953,20
15,19.88
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.879,15
20,14.96
21,14.867
22,14.901
22.589,15
23,15.088
24,15.449
25,15.916
25.139,16
26,16.598
26.483,17
27,17.488
27.458,18
28,18.692
28.213,19
28.795,20
29,20.409
29.251,21
29.559,22
29.778,23
29.916,24
29.964,25
29.923,26
29.806,27
29.615,28
29.349,29
29,29.943
