x1,y1
31,23.868
30.764,24
30,24.489
29,24.934
28.787,25
28,25.199
27,25.403
26,25.577
25,25.71
24,25.773
23,25.759
22,25.662
21,25.477
20,25.204
19.438,25
19,24.806
18,24.264
17.609,24
17,23.495
16.499,23
16,22.338
15.77,22
15.339,21
15.172,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.027,12
16.34,11
17,10.098
17.077,10
18,9.2965
18.468,9
19,8.7293
20,8.42
21,8.2103
22,8.0313
22.368,8
23,7.9416
24,7.9609
24.341,8
25,8.07
26,8.2521
27,8.5077
28,8.8469
28.366,9
29,9.2583
30,9.7607
30.393,10
31,10.312
