x1,y1
9.9758,1
9.7468,2
9.4667,3
9.2893,4
9.1952,5
9.1608,6
9.1772,7
9.2497,8
9.4088,9
9.6953,10
10,10.94
10.018,11
10.454,12
11,12.901
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
22,18.401
23,18.661
24,18.376
24.715,18
25,17.79
25.919,17
26,16.927
26.891,16
27,15.869
27.623,15
28,14.375
28.202,14
28.658,13
29,12.11
29.039,12
29.309,11
29.486,10
29.593,9
29.612,8
29.542,7
29.401,6
29.189,5
29,4.2471
28.928,4
28.563,3
28.146,2
28,1.6904
27.693,1
