x1,y1
3.276,1
3.0479,2
3,2.2002
2.8103,3
2.6319,4
2.5015,5
2.4192,6
2.3887,7
2.4102,8
2.4828,9
2.6058,10
2.7805,11
3,11.894
3.0251,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17.591,20
18,20.779
18.174,21
19,21.379
20,21.647
21,21.713
22,21.57
23,21.304
23.773,21
24,20.894
25,20.296
25.412,20
26,19.527
26.544,19
27,18.517
27.397,18
28,17.17
28.091,17
28.533,16
28.929,15
29,14.774
29.188,14
29.36,13
29.457,12
29.481,11
29.439,10
29.34,9
29.198,8
29.02,7
29,6.9122
28.759,6
28.466,5
28.15,4
28,3.5753
27.75,3
27.284,2
27,1.4489
26.771,1
