x1,y1
1,30.753
2,30.68
3,30.729
4,30.772
5,30.69
6,30.416
7,30.027
7.1008,30
8,29.878
9,29.654
9.9931,29
10,28.998
11,28.499
11.665,28
12,27.766
13,27.139
13.307,27
14,26.713
15,26.409
16,26.162
16.459,26
17,25.81
18,25.419
18.761,25
19,24.861
20,24.14
20.147,24
21,23.153
21.117,23
21.8,22
22,21.64
22.241,21
22.398,20
22.159,19
22.447,18
22,17.476
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.7028,18
3,17.316
2,17.396
1.0391,18
1,18.032
