x1,y1
31,20.626
30.405,21
30,21.259
29,21.801
28.577,22
28,22.247
27,22.585
26,22.859
25.306,23
25,23.055
24,23.138
23,23.051
22.952,23
22,22.352
21.437,22
21,21.705
20,21.441
19.091,21
19,20.798
18.308,20
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.001
13,12
13,11.986
13.035,11
13.244,10
13.581,9
14,8.091
14.049,8
14.695,7
15,6.5947
15.51,6
16,5.4895
16.544,5
17,4.6386
17.949,4
18,3.9709
19,3.5138
20,3.1574
20.589,3
21,2.9092
22,2.7613
23,2.6799
24,2.6602
25,2.6995
26,2.7959
27,2.948
27.25,3
28,3.1865
29,3.4779
30,3.8217
30.423,4
31,4.2457
