x1,y1
31,29.169
30,29.438
29,29.775
28.178,30
28,30.032
27,30.18
26,30.297
25,30.385
24,30.432
23,30.429
22,30.363
21,30.228
20,30.034
19.874,30
19,29.595
18,29.049
17.924,29
17,28.241
16.746,28
16,27.067
15.948,27
15.278,26
15,25.313
14.865,25
14.488,24
14.254,23
14.15,22
14.168,21
14.308,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.621,14
22,13.641
22.566,13
22.96,12
23,11.918
24,11.783
25,11.857
25.897,12
26,12.019
27,12.37
28,12.753
28.521,13
29,13.261
30,13.864
30.176,14
31,14.643
