x1,y1
31,28.114
30,28.512
29,28.868
28.489,29
28,29.095
27,29.265
26,29.41
25,29.514
24,29.561
23,29.547
22,29.476
21,29.343
20,29.149
19.42,29
19,28.87
18,28.495
17,28.062
16.88,28
16,27.477
15.291,27
15,26.773
14.115,26
14,25.881
13.226,25
13,24.685
12.542,24
12.022,23
12,22.941
11.667,22
11.455,21
11.427,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.876
13.737,12
13.852,11
14,10.589
14.233,10
14.842,9
15,8.8093
15.776,8
16,7.8133
17,7.1373
17.269,7
18,6.6839
19,6.3994
20,6.2595
21,6.2446
22,6.329
23,6.5029
24,6.7567
24.741,7
25,7.0857
26,7.4932
27,7.9699
27.054,8
28,8.5416
28.69,9
29,9.2112
30,9.9885
30.011,10
31,10.982
