x1,y1
9.7452,1
9.5091,2
9.2562,3
9.1009,4
9.0254,5
9.0222,6
9.0934,7
9.2418,8
9.4659,9
9.7672,10
10,10.577
10.184,11
10.69,12
11,12.512
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.386,16
20.476,17
20.808,18
21,18.173
22,18.089
22.341,18
23,17.787
24,17.293
24.434,17
25,16.556
25.574,16
26,15.518
26.396,15
27,14.061
27.035,14
27.493,13
27.84,12
28,11.394
28.092,11
28.238,10
28.295,9
28.269,8
28.173,7
28.015,6
28,5.9315
27.756,5
27.459,4
27.143,3
27,2.6236
26.726,2
26.321,1
