x1,y1
31,16.336
30.397,17
30,17.452
29.413,18
29,18.354
28.181,19
28,19.126
27,19.733
26.518,20
26,20.252
25,20.634
24,20.945
23.751,21
23,21.144
22,21.246
21,21.25
20,21.18
19.411,21
19,20.736
18.129,20
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.004,12
13.035,11
13.243,10
13.568,9
13.988,8
14,7.9777
14.597,7
15,6.4043
15.339,6
16,5.284
16.317,5
17,4.4628
17.677,4
18,3.8148
19,3.3356
19.812,3
20,2.9529
21,2.7596
22,2.6079
23,2.5038
24,2.4559
25,2.4786
26,2.573
27,2.7018
28,2.8317
29,2.9697
29.161,3
30,3.2894
31,3.5539
