x1,y1
3.5754,1
3.4158,2
3.2197,3
3.0697,4
3,4.7157
2.9768,5
2.9423,6
2.9555,7
3,7.7023
3.0223,8
3.157,9
3.3448,10
3.5795,11
3.8612,12
4,12.312
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20.107,20
21,20.316
22,20.469
23,20.258
23.585,20
24,19.794
25,19.137
25.169,19
26,18.243
26.214,18
26.998,17
27,16.996
27.541,16
28,15.003
28.001,15
28.25,14
28.43,13
28.533,12
28.556,11
28.507,10
28.395,9
28.233,8
28.029,7
28,6.8886
27.731,6
27.396,5
27.042,4
27,3.8956
26.588,3
26.092,2
26,1.8477
25.532,1
