x1,y1
31,21.172
30,21.747
29.564,22
29,22.294
28,22.733
27.298,23
27,23.103
26,23.368
25,23.565
24,23.681
23,23.673
22,23.293
21.504,23
21,22.707
20,22.54
19,22.171
18.657,22
18,21.398
17.571,21
17.162,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.385,12
12.418,11
12.624,10
12.956,9
13,8.9054
13.457,8
14,7.1099
14.077,7
14.879,6
15,5.8658
15.879,5
16,4.8931
17,4.1323
17.2,4
18,3.5556
19,3.1063
19.298,3
20,2.7894
21,2.5653
22,2.4109
23,2.3231
24,2.3002
25,2.3399
26,2.4392
27,2.5959
28,2.805
28.784,3
29,3.0634
30,3.4283
31,3.7932
