x1,y1
6.5538,31
6.3688,30
6.1647,29
6.0376,28
6,27.361
5.9817,27
5.9862,26
6,25.782
6.0534,25
6.1868,24
6.3866,23
6.648,22
6.9713,21
7,20.933
7.4003,20
8,19.064
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.286,18
22.331,17
22.403,16
22.598,15
23,14.543
23.646,15
24,15.305
24.629,16
25,16.515
25.294,17
25.741,18
26,18.856
26.032,19
26.142,20
26.166,21
26.116,22
26.007,23
26,23.042
25.799,24
25.527,25
25.205,26
25,26.546
24.802,27
24.332,28
24,28.657
23.802,29
23.183,30
23,30.243
22.469,31
